timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 20:52:38.796, 0, NVIDIA L40S, 77 %, 28363 MiB
2026/09/05 20:52:38.796, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:52:38.796, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:52:38.796, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:52:48.797, 0, NVIDIA L40S, 88 %, 28363 MiB
2026/09/05 20:52:48.797, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:52:48.797, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:52:48.797, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:52:58.798, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:52:58.798, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:52:58.798, 2, NVIDIA L40S, 77 %, 28271 MiB
2026/09/05 20:52:58.798, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:53:08.799, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:53:08.799, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:53:08.799, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:53:08.799, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:53:18.800, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:53:18.800, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:53:18.801, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:53:18.801, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:53:28.801, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:53:28.802, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:53:28.802, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:53:28.802, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:53:38.803, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:53:38.803, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:53:38.803, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:53:38.803, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:53:48.804, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:53:48.804, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:53:48.804, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:53:48.804, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:53:58.805, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:53:58.805, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:53:58.805, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:53:58.805, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:54:08.806, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:54:08.806, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:54:08.806, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:54:08.806, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:54:18.807, 0, NVIDIA L40S, 83 %, 28363 MiB
2026/09/05 20:54:18.807, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:54:18.807, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:54:18.807, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:54:28.808, 0, NVIDIA L40S, 84 %, 28363 MiB
2026/09/05 20:54:28.808, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:54:28.808, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:54:28.809, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:54:38.809, 0, NVIDIA L40S, 84 %, 28363 MiB
2026/09/05 20:54:38.809, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:54:38.810, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:54:38.810, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:54:48.810, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:54:48.811, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:54:48.811, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:54:48.811, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:54:58.812, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:54:58.812, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:54:58.812, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:54:58.812, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:55:08.813, 0, NVIDIA L40S, 0 %, 9583 MiB
2026/09/05 20:55:08.813, 1, NVIDIA L40S, 10 %, 9775 MiB
2026/09/05 20:55:08.813, 2, NVIDIA L40S, 17 %, 9499 MiB
2026/09/05 20:55:08.814, 3, NVIDIA L40S, 24 %, 12155 MiB
2026/09/05 20:55:18.814, 0, NVIDIA L40S, 97 %, 27333 MiB
2026/09/05 20:55:18.815, 1, NVIDIA L40S, 98 %, 27449 MiB
2026/09/05 20:55:18.815, 2, NVIDIA L40S, 87 %, 27469 MiB
2026/09/05 20:55:18.815, 3, NVIDIA L40S, 95 %, 27469 MiB
2026/09/05 20:55:28.816, 0, NVIDIA L40S, 97 %, 27435 MiB
2026/09/05 20:55:28.816, 1, NVIDIA L40S, 95 %, 27723 MiB
2026/09/05 20:55:28.816, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:55:28.816, 3, NVIDIA L40S, 98 %, 27469 MiB
2026/09/05 20:55:38.817, 0, NVIDIA L40S, 97 %, 27435 MiB
2026/09/05 20:55:38.817, 1, NVIDIA L40S, 96 %, 27739 MiB
2026/09/05 20:55:38.817, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:55:38.817, 3, NVIDIA L40S, 97 %, 27469 MiB
2026/09/05 20:55:48.818, 0, NVIDIA L40S, 93 %, 27589 MiB
2026/09/05 20:55:48.819, 1, NVIDIA L40S, 96 %, 27739 MiB
2026/09/05 20:55:48.819, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:55:48.819, 3, NVIDIA L40S, 77 %, 27469 MiB
2026/09/05 20:55:58.820, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:55:58.820, 1, NVIDIA L40S, 97 %, 27739 MiB
2026/09/05 20:55:58.820, 2, NVIDIA L40S, 78 %, 27757 MiB
2026/09/05 20:55:58.820, 3, NVIDIA L40S, 98 %, 27529 MiB
2026/09/05 20:56:08.821, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:56:08.821, 1, NVIDIA L40S, 96 %, 27739 MiB
2026/09/05 20:56:08.821, 2, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 20:56:08.821, 3, NVIDIA L40S, 98 %, 27529 MiB
2026/09/05 20:56:18.822, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:56:18.822, 1, NVIDIA L40S, 96 %, 27739 MiB
2026/09/05 20:56:18.823, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:56:18.823, 3, NVIDIA L40S, 79 %, 27529 MiB
2026/09/05 20:56:28.824, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:56:28.824, 1, NVIDIA L40S, 94 %, 27739 MiB
2026/09/05 20:56:28.824, 2, NVIDIA L40S, 98 %, 27757 MiB
2026/09/05 20:56:28.824, 3, NVIDIA L40S, 96 %, 27529 MiB
2026/09/05 20:56:38.825, 0, NVIDIA L40S, 97 %, 27809 MiB
2026/09/05 20:56:38.825, 1, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 20:56:38.825, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:56:38.825, 3, NVIDIA L40S, 94 %, 27531 MiB
2026/09/05 20:56:48.826, 0, NVIDIA L40S, 99 %, 27809 MiB
2026/09/05 20:56:48.826, 1, NVIDIA L40S, 93 %, 27757 MiB
2026/09/05 20:56:48.826, 2, NVIDIA L40S, 89 %, 27757 MiB
2026/09/05 20:56:48.827, 3, NVIDIA L40S, 97 %, 27591 MiB
2026/09/05 20:56:58.827, 0, NVIDIA L40S, 87 %, 27917 MiB
2026/09/05 20:56:58.828, 1, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 20:56:58.828, 2, NVIDIA L40S, 97 %, 27797 MiB
2026/09/05 20:56:58.828, 3, NVIDIA L40S, 97 %, 27591 MiB
2026/09/05 20:57:08.829, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 20:57:08.829, 1, NVIDIA L40S, 84 %, 27919 MiB
2026/09/05 20:57:08.829, 2, NVIDIA L40S, 97 %, 27797 MiB
2026/09/05 20:57:08.829, 3, NVIDIA L40S, 97 %, 27591 MiB
2026/09/05 20:57:18.830, 0, NVIDIA L40S, 95 %, 28327 MiB
2026/09/05 20:57:18.830, 1, NVIDIA L40S, 88 %, 27979 MiB
2026/09/05 20:57:18.830, 2, NVIDIA L40S, 85 %, 27797 MiB
2026/09/05 20:57:18.830, 3, NVIDIA L40S, 98 %, 27591 MiB
2026/09/05 20:57:28.831, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:57:28.832, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 20:57:28.832, 2, NVIDIA L40S, 97 %, 27797 MiB
2026/09/05 20:57:28.832, 3, NVIDIA L40S, 98 %, 27591 MiB
2026/09/05 20:57:38.833, 0, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 20:57:38.833, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 20:57:38.833, 2, NVIDIA L40S, 97 %, 27797 MiB
2026/09/05 20:57:38.833, 3, NVIDIA L40S, 97 %, 27591 MiB
2026/09/05 20:57:48.834, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:57:48.834, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 20:57:48.834, 2, NVIDIA L40S, 97 %, 27797 MiB
2026/09/05 20:57:48.834, 3, NVIDIA L40S, 98 %, 27831 MiB
2026/09/05 20:57:58.835, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:57:58.835, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 20:57:58.835, 2, NVIDIA L40S, 94 %, 27909 MiB
2026/09/05 20:57:58.836, 3, NVIDIA L40S, 88 %, 27831 MiB
2026/09/05 20:58:08.837, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:58:08.837, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 20:58:08.837, 2, NVIDIA L40S, 97 %, 27909 MiB
2026/09/05 20:58:08.837, 3, NVIDIA L40S, 97 %, 27831 MiB
2026/09/05 20:58:18.838, 0, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 20:58:18.838, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 20:58:18.838, 2, NVIDIA L40S, 98 %, 27909 MiB
2026/09/05 20:58:18.838, 3, NVIDIA L40S, 94 %, 27891 MiB
2026/09/05 20:58:28.839, 0, NVIDIA L40S, 83 %, 28327 MiB
2026/09/05 20:58:28.839, 1, NVIDIA L40S, 88 %, 28245 MiB
2026/09/05 20:58:28.839, 2, NVIDIA L40S, 86 %, 27909 MiB
2026/09/05 20:58:28.839, 3, NVIDIA L40S, 95 %, 28281 MiB
2026/09/05 20:58:38.840, 0, NVIDIA L40S, 87 %, 28327 MiB
2026/09/05 20:58:38.841, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 20:58:38.841, 2, NVIDIA L40S, 95 %, 27909 MiB
2026/09/05 20:58:38.841, 3, NVIDIA L40S, 97 %, 28325 MiB
2026/09/05 20:58:48.842, 0, NVIDIA L40S, 96 %, 28357 MiB
2026/09/05 20:58:48.842, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 20:58:48.842, 2, NVIDIA L40S, 97 %, 27909 MiB
2026/09/05 20:58:48.842, 3, NVIDIA L40S, 97 %, 28325 MiB
2026/09/05 20:58:58.843, 0, NVIDIA L40S, 97 %, 28357 MiB
2026/09/05 20:58:58.843, 1, NVIDIA L40S, 98 %, 28245 MiB
2026/09/05 20:58:58.843, 2, NVIDIA L40S, 97 %, 27909 MiB
2026/09/05 20:58:58.843, 3, NVIDIA L40S, 97 %, 28325 MiB
2026/09/05 20:59:08.844, 0, NVIDIA L40S, 98 %, 28357 MiB
2026/09/05 20:59:08.844, 1, NVIDIA L40S, 79 %, 28245 MiB
2026/09/05 20:59:08.844, 2, NVIDIA L40S, 98 %, 27909 MiB
2026/09/05 20:59:08.845, 3, NVIDIA L40S, 97 %, 28325 MiB
2026/09/05 20:59:18.845, 0, NVIDIA L40S, 94 %, 28357 MiB
2026/09/05 20:59:18.846, 1, NVIDIA L40S, 90 %, 28245 MiB
2026/09/05 20:59:18.846, 2, NVIDIA L40S, 97 %, 27909 MiB
2026/09/05 20:59:18.846, 3, NVIDIA L40S, 97 %, 28325 MiB
2026/09/05 20:59:28.847, 0, NVIDIA L40S, 97 %, 28357 MiB
2026/09/05 20:59:28.847, 1, NVIDIA L40S, 94 %, 28245 MiB
2026/09/05 20:59:28.847, 2, NVIDIA L40S, 77 %, 27909 MiB
2026/09/05 20:59:28.847, 3, NVIDIA L40S, 98 %, 28325 MiB
2026/09/05 20:59:38.848, 0, NVIDIA L40S, 96 %, 28357 MiB
2026/09/05 20:59:38.848, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 20:59:38.848, 2, NVIDIA L40S, 97 %, 27909 MiB
2026/09/05 20:59:38.848, 3, NVIDIA L40S, 88 %, 28325 MiB
2026/09/05 20:59:48.849, 0, NVIDIA L40S, 96 %, 28357 MiB
2026/09/05 20:59:48.850, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 20:59:48.850, 2, NVIDIA L40S, 97 %, 27909 MiB
2026/09/05 20:59:48.850, 3, NVIDIA L40S, 87 %, 28325 MiB
2026/09/05 20:59:58.851, 0, NVIDIA L40S, 98 %, 28357 MiB
2026/09/05 20:59:58.851, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 20:59:58.851, 2, NVIDIA L40S, 83 %, 27909 MiB
2026/09/05 20:59:58.851, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:00:08.852, 0, NVIDIA L40S, 85 %, 28357 MiB
2026/09/05 21:00:08.852, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:00:08.853, 2, NVIDIA L40S, 96 %, 27953 MiB
2026/09/05 21:00:08.853, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:00:18.854, 0, NVIDIA L40S, 94 %, 28361 MiB
2026/09/05 21:00:18.854, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:00:18.854, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:00:18.854, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:00:28.855, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:00:28.855, 1, NVIDIA L40S, 86 %, 28245 MiB
2026/09/05 21:00:28.855, 2, NVIDIA L40S, 96 %, 27953 MiB
2026/09/05 21:00:28.855, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:00:38.856, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:00:38.856, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 21:00:38.856, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:00:38.857, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:00:48.858, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:00:48.858, 1, NVIDIA L40S, 94 %, 28247 MiB
2026/09/05 21:00:48.858, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:00:48.858, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:00:58.859, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:00:58.859, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:00:58.859, 2, NVIDIA L40S, 98 %, 27953 MiB
2026/09/05 21:00:58.859, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:01:08.860, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:01:08.860, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:01:08.860, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:01:08.861, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:01:18.862, 0, NVIDIA L40S, 85 %, 28361 MiB
2026/09/05 21:01:18.862, 1, NVIDIA L40S, 98 %, 28247 MiB
2026/09/05 21:01:18.862, 2, NVIDIA L40S, 80 %, 27953 MiB
2026/09/05 21:01:18.862, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:01:28.863, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:01:28.863, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:01:28.863, 2, NVIDIA L40S, 92 %, 27969 MiB
2026/09/05 21:01:28.863, 3, NVIDIA L40S, 76 %, 28497 MiB
2026/09/05 21:01:38.864, 0, NVIDIA L40S, 95 %, 28361 MiB
2026/09/05 21:01:38.864, 1, NVIDIA L40S, 98 %, 28247 MiB
2026/09/05 21:01:38.864, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:01:38.864, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:01:48.865, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:01:48.866, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:01:48.866, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:01:48.866, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:01:58.867, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:01:58.867, 1, NVIDIA L40S, 95 %, 28249 MiB
2026/09/05 21:01:58.867, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:01:58.867, 3, NVIDIA L40S, 85 %, 28497 MiB
2026/09/05 21:02:08.868, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:02:08.868, 1, NVIDIA L40S, 79 %, 28249 MiB
2026/09/05 21:02:08.869, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:02:08.869, 3, NVIDIA L40S, 83 %, 28497 MiB
2026/09/05 21:02:18.870, 0, NVIDIA L40S, 86 %, 28361 MiB
2026/09/05 21:02:18.870, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:02:18.870, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:02:18.870, 3, NVIDIA L40S, 82 %, 28497 MiB
2026/09/05 21:02:28.871, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:02:28.871, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:02:28.871, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:02:28.871, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:02:38.872, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:02:38.872, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:02:38.872, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:02:38.873, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:02:48.874, 0, NVIDIA L40S, 89 %, 28361 MiB
2026/09/05 21:02:48.874, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:02:48.874, 2, NVIDIA L40S, 83 %, 28269 MiB
2026/09/05 21:02:48.874, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:02:58.875, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:02:58.875, 1, NVIDIA L40S, 98 %, 28249 MiB
2026/09/05 21:02:58.875, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:02:58.875, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:03:08.876, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:03:08.876, 1, NVIDIA L40S, 94 %, 28249 MiB
2026/09/05 21:03:08.876, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:03:08.876, 3, NVIDIA L40S, 86 %, 28497 MiB
2026/09/05 21:03:18.877, 0, NVIDIA L40S, 94 %, 28361 MiB
2026/09/05 21:03:18.878, 1, NVIDIA L40S, 95 %, 28249 MiB
2026/09/05 21:03:18.878, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:03:18.878, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:03:28.879, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:03:28.879, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:03:28.879, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:03:28.879, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:03:38.880, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:03:38.880, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:03:38.880, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:03:38.880, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:03:48.881, 0, NVIDIA L40S, 80 %, 28361 MiB
2026/09/05 21:03:48.882, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:03:48.882, 2, NVIDIA L40S, 88 %, 28269 MiB
2026/09/05 21:03:48.882, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:03:58.883, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:03:58.883, 1, NVIDIA L40S, 93 %, 28249 MiB
2026/09/05 21:03:58.883, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:03:58.883, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:04:08.884, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:04:08.884, 1, NVIDIA L40S, 87 %, 28249 MiB
2026/09/05 21:04:08.884, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:04:08.884, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:04:18.885, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:04:18.886, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:04:18.886, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:04:18.886, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:04:28.887, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:04:28.887, 1, NVIDIA L40S, 81 %, 28249 MiB
2026/09/05 21:04:28.887, 2, NVIDIA L40S, 95 %, 28269 MiB
2026/09/05 21:04:28.887, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:04:38.888, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:04:38.888, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:04:38.888, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:04:38.888, 3, NVIDIA L40S, 84 %, 28497 MiB
2026/09/05 21:04:48.889, 0, NVIDIA L40S, 82 %, 28361 MiB
2026/09/05 21:04:48.890, 1, NVIDIA L40S, 85 %, 28249 MiB
2026/09/05 21:04:48.890, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:04:48.890, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 21:04:58.891, 0, NVIDIA L40S, 94 %, 28361 MiB
2026/09/05 21:04:58.891, 1, NVIDIA L40S, 98 %, 28249 MiB
2026/09/05 21:04:58.891, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:04:58.891, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 21:05:08.892, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:05:08.892, 1, NVIDIA L40S, 94 %, 28249 MiB
2026/09/05 21:05:08.892, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:05:08.892, 3, NVIDIA L40S, 78 %, 28497 MiB
2026/09/05 21:05:18.893, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:05:18.894, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:05:18.894, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:05:18.894, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:05:28.895, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:05:28.895, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:05:28.895, 2, NVIDIA L40S, 95 %, 28269 MiB
2026/09/05 21:05:28.895, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:05:38.896, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:05:38.896, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:05:38.896, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:05:38.896, 3, NVIDIA L40S, 79 %, 28497 MiB
2026/09/05 21:05:48.897, 0, NVIDIA L40S, 85 %, 28365 MiB
2026/09/05 21:05:48.898, 1, NVIDIA L40S, 83 %, 28249 MiB
2026/09/05 21:05:48.898, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:05:48.898, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 21:05:58.899, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:05:58.899, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:05:58.899, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:05:58.899, 3, NVIDIA L40S, 80 %, 28497 MiB
2026/09/05 21:06:08.900, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:06:08.900, 1, NVIDIA L40S, 79 %, 28249 MiB
2026/09/05 21:06:08.900, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:06:08.900, 3, NVIDIA L40S, 98 %, 28497 MiB
2026/09/05 21:06:18.901, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:06:18.902, 1, NVIDIA L40S, 95 %, 28249 MiB
2026/09/05 21:06:18.902, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:06:18.902, 3, NVIDIA L40S, 98 %, 28503 MiB
2026/09/05 21:06:28.903, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:06:28.903, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:06:28.903, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:06:28.903, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:06:38.904, 0, NVIDIA L40S, 90 %, 28365 MiB
2026/09/05 21:06:38.904, 1, NVIDIA L40S, 78 %, 28249 MiB
2026/09/05 21:06:38.904, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:06:38.904, 3, NVIDIA L40S, 98 %, 28503 MiB
