timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 15:56:08.497, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:56:08.497, 1, NVIDIA L40S, 82 %, 29081 MiB
2026/09/06 15:56:08.497, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:56:08.498, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:56:18.499, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 15:56:18.499, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:56:18.499, 2, NVIDIA L40S, 86 %, 28877 MiB
2026/09/06 15:56:18.499, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:56:28.500, 0, NVIDIA L40S, 98 %, 28377 MiB
2026/09/06 15:56:28.500, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:56:28.500, 2, NVIDIA L40S, 90 %, 28877 MiB
2026/09/06 15:56:28.500, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:56:38.501, 0, NVIDIA L40S, 84 %, 28377 MiB
2026/09/06 15:56:38.502, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:56:38.502, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:56:38.502, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:56:48.503, 0, NVIDIA L40S, 89 %, 28377 MiB
2026/09/06 15:56:48.503, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:56:48.503, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:56:48.503, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:56:58.504, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:56:58.504, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:56:58.504, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:56:58.504, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:57:08.505, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:57:08.506, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:57:08.506, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:57:08.506, 3, NVIDIA L40S, 86 %, 28973 MiB
2026/09/06 15:57:18.507, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:57:18.507, 1, NVIDIA L40S, 97 %, 29081 MiB
2026/09/06 15:57:18.507, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:57:18.507, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:57:28.508, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:57:28.509, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:57:28.509, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:57:28.509, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:57:38.510, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:57:38.510, 1, NVIDIA L40S, 98 %, 29081 MiB
2026/09/06 15:57:38.510, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:57:38.510, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:57:48.511, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:57:48.511, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:57:48.511, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:57:48.511, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:57:58.512, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:57:58.513, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:57:58.513, 2, NVIDIA L40S, 87 %, 28877 MiB
2026/09/06 15:57:58.513, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:58:08.514, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:58:08.514, 1, NVIDIA L40S, 83 %, 29081 MiB
2026/09/06 15:58:08.514, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:58:08.514, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:58:18.515, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:58:18.515, 1, NVIDIA L40S, 92 %, 29081 MiB
2026/09/06 15:58:18.515, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:58:18.516, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:58:28.516, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:58:28.517, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:58:28.517, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:58:28.517, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:58:38.518, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 15:58:38.518, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:58:38.518, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:58:38.518, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:58:48.519, 0, NVIDIA L40S, 92 %, 28377 MiB
2026/09/06 15:58:48.519, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:58:48.519, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:58:48.519, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:58:58.520, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 15:58:58.521, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:58:58.521, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:58:58.521, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:59:08.522, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:59:08.522, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:59:08.522, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:59:08.522, 3, NVIDIA L40S, 78 %, 28973 MiB
2026/09/06 15:59:18.523, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:59:18.523, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:59:18.523, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:59:18.523, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:59:28.525, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:59:28.525, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:59:28.525, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:59:28.525, 3, NVIDIA L40S, 89 %, 28973 MiB
2026/09/06 15:59:38.526, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:59:38.526, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:59:38.526, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:59:38.526, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:59:48.527, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:59:48.528, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:59:48.528, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:59:48.528, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:59:58.529, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 15:59:58.529, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:59:58.529, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:59:58.529, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:00:08.530, 0, NVIDIA L40S, 84 %, 28377 MiB
2026/09/06 16:00:08.530, 1, NVIDIA L40S, 92 %, 29081 MiB
2026/09/06 16:00:08.530, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 16:00:08.530, 3, NVIDIA L40S, 83 %, 28973 MiB
2026/09/06 16:00:18.531, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:00:18.532, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:00:18.532, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:00:18.532, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:00:28.533, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:00:28.533, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:00:28.533, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:00:28.533, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:00:38.534, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:00:38.534, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:00:38.534, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:00:38.535, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:00:48.536, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:00:48.536, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:00:48.536, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 16:00:48.536, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 16:00:58.537, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:00:58.537, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 16:00:58.537, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 16:00:58.537, 3, NVIDIA L40S, 83 %, 28973 MiB
2026/09/06 16:01:08.538, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:01:08.538, 1, NVIDIA L40S, 97 %, 29081 MiB
2026/09/06 16:01:08.538, 2, NVIDIA L40S, 85 %, 28877 MiB
2026/09/06 16:01:08.538, 3, NVIDIA L40S, 88 %, 28973 MiB
2026/09/06 16:01:18.539, 0, NVIDIA L40S, 88 %, 28377 MiB
2026/09/06 16:01:18.540, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 16:01:18.540, 2, NVIDIA L40S, 87 %, 28877 MiB
2026/09/06 16:01:18.540, 3, NVIDIA L40S, 84 %, 28973 MiB
2026/09/06 16:01:28.541, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 16:01:28.541, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:01:28.541, 2, NVIDIA L40S, 90 %, 28877 MiB
2026/09/06 16:01:28.541, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:01:38.542, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:01:38.542, 1, NVIDIA L40S, 98 %, 29081 MiB
2026/09/06 16:01:38.542, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:01:38.543, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:01:48.543, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:01:48.544, 1, NVIDIA L40S, 81 %, 29081 MiB
2026/09/06 16:01:48.544, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:01:48.544, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:01:58.545, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:01:58.545, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:01:58.545, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:01:58.545, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:02:08.546, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 16:02:08.546, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 16:02:08.546, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 16:02:08.547, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:02:18.548, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 16:02:18.548, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 16:02:18.548, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:02:18.548, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:02:28.549, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 16:02:28.549, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:02:28.549, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:02:28.549, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:02:38.550, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 16:02:38.551, 1, NVIDIA L40S, 98 %, 29081 MiB
2026/09/06 16:02:38.551, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:02:38.551, 3, NVIDIA L40S, 89 %, 28973 MiB
2026/09/06 16:02:48.552, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 16:02:48.552, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 16:02:48.552, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:02:48.552, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:02:58.553, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:02:58.553, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 16:02:58.553, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:02:58.553, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:03:08.555, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 16:03:08.555, 1, NVIDIA L40S, 90 %, 29081 MiB
2026/09/06 16:03:08.555, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:03:08.555, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:03:18.556, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 16:03:18.556, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:03:18.556, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:03:18.556, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:03:28.557, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:03:28.557, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:03:28.558, 2, NVIDIA L40S, 88 %, 28877 MiB
2026/09/06 16:03:28.558, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:03:38.559, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:03:38.559, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:03:38.559, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:03:38.559, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:03:48.560, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:03:48.560, 1, NVIDIA L40S, 77 %, 29093 MiB
2026/09/06 16:03:48.560, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 16:03:48.560, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:03:58.561, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:03:58.562, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:03:58.562, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:03:58.562, 3, NVIDIA L40S, 84 %, 28973 MiB
2026/09/06 16:04:08.563, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 16:04:08.563, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:04:08.563, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:04:08.563, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 16:04:18.564, 0, NVIDIA L40S, 79 %, 28377 MiB
2026/09/06 16:04:18.564, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:04:18.564, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 16:04:18.564, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:04:28.565, 0, NVIDIA L40S, 89 %, 28377 MiB
2026/09/06 16:04:28.566, 1, NVIDIA L40S, 75 %, 29093 MiB
2026/09/06 16:04:28.566, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:04:28.566, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:04:38.567, 0, NVIDIA L40S, 96 %, 28675 MiB
2026/09/06 16:04:38.567, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:04:38.567, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:04:38.567, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:04:48.568, 0, NVIDIA L40S, 93 %, 28679 MiB
2026/09/06 16:04:48.568, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:04:48.568, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:04:48.568, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:04:58.569, 0, NVIDIA L40S, 93 %, 28679 MiB
2026/09/06 16:04:58.570, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:04:58.570, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:04:58.570, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:05:08.571, 0, NVIDIA L40S, 93 %, 28679 MiB
2026/09/06 16:05:08.571, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:05:08.571, 2, NVIDIA L40S, 82 %, 28877 MiB
2026/09/06 16:05:08.571, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:05:18.572, 0, NVIDIA L40S, 95 %, 28679 MiB
2026/09/06 16:05:18.572, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:05:18.572, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:05:18.572, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:05:28.573, 0, NVIDIA L40S, 94 %, 28679 MiB
2026/09/06 16:05:28.574, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:05:28.574, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:05:28.574, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:05:38.575, 0, NVIDIA L40S, 94 %, 28679 MiB
2026/09/06 16:05:38.575, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:05:38.575, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:05:38.575, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:05:48.576, 0, NVIDIA L40S, 93 %, 28679 MiB
2026/09/06 16:05:48.576, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:05:48.576, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:05:48.577, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:05:58.577, 0, NVIDIA L40S, 94 %, 28679 MiB
2026/09/06 16:05:58.578, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:05:58.578, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:05:58.578, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:06:08.579, 0, NVIDIA L40S, 94 %, 28681 MiB
2026/09/06 16:06:08.579, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:06:08.579, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 16:06:08.579, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:06:18.580, 0, NVIDIA L40S, 96 %, 28681 MiB
2026/09/06 16:06:18.580, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:06:18.580, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:06:18.580, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:06:28.581, 0, NVIDIA L40S, 84 %, 28681 MiB
2026/09/06 16:06:28.582, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:06:28.582, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 16:06:28.582, 3, NVIDIA L40S, 99 %, 28973 MiB
2026/09/06 16:06:38.583, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:06:38.583, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:06:38.583, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:06:38.583, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:06:48.584, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:06:48.585, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:06:48.585, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:06:48.585, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:06:58.585, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:06:58.586, 1, NVIDIA L40S, 75 %, 29093 MiB
2026/09/06 16:06:58.586, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 16:06:58.586, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:07:08.587, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:07:08.587, 1, NVIDIA L40S, 85 %, 29093 MiB
2026/09/06 16:07:08.587, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:07:08.587, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:07:18.588, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:07:18.588, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:07:18.589, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:07:18.589, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:07:28.590, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:07:28.590, 1, NVIDIA L40S, 91 %, 29093 MiB
2026/09/06 16:07:28.590, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:07:28.590, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:07:38.591, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:07:38.591, 1, NVIDIA L40S, 92 %, 29093 MiB
2026/09/06 16:07:38.591, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 16:07:38.591, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:07:48.592, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:07:48.592, 1, NVIDIA L40S, 91 %, 29093 MiB
2026/09/06 16:07:48.593, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:07:48.593, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:07:58.594, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:07:58.594, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:07:58.594, 2, NVIDIA L40S, 89 %, 28877 MiB
2026/09/06 16:07:58.594, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:08:08.595, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:08:08.595, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:08:08.595, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 16:08:08.595, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:08:18.596, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:08:18.597, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:08:18.597, 2, NVIDIA L40S, 85 %, 28877 MiB
2026/09/06 16:08:18.597, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:08:28.598, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:08:28.598, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:08:28.598, 2, NVIDIA L40S, 87 %, 28877 MiB
2026/09/06 16:08:28.598, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:08:38.599, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:08:38.599, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:08:38.599, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:08:38.599, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:08:48.600, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:08:48.601, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:08:48.601, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:08:48.601, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:08:58.602, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:08:58.602, 1, NVIDIA L40S, 98 %, 29093 MiB
2026/09/06 16:08:58.602, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 16:08:58.602, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:09:08.603, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:09:08.603, 1, NVIDIA L40S, 87 %, 29093 MiB
2026/09/06 16:09:08.603, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 16:09:08.603, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:09:18.605, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:09:18.605, 1, NVIDIA L40S, 88 %, 29093 MiB
2026/09/06 16:09:18.605, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:09:18.605, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:09:28.606, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:09:28.606, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:09:28.606, 2, NVIDIA L40S, 81 %, 28877 MiB
2026/09/06 16:09:28.606, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:09:38.607, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:09:38.607, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:09:38.607, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:09:38.608, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 16:09:48.609, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:09:48.609, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:09:48.609, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 16:09:48.609, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:09:58.610, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:09:58.610, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:09:58.610, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:09:58.610, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 16:10:08.611, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:10:08.611, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:10:08.612, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 16:10:08.612, 3, NVIDIA L40S, 98 %, 28973 MiB
